wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-07 21:57:37.567,525.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13120,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:37.973,525.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13130,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:38.364,525.8280,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13140,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:38.754,526.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13150,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:39.161,526.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13160,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:39.568,527.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13170,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:39.974,527.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13180,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:40.379,527.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13190,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:40.756,528.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13200,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:41.163,528.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13210,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:41.569,529.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13220,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:41.975,529.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13230,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:42.380,529.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13240,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:42.756,530.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13250,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:43.164,530.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13260,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:43.570,531.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13270,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:43.975,531.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13280,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:44.380,531.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13290,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:44.757,532.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13300,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:45.162,532.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13310,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:45.570,533.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13320,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:45.976,533.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13330,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:46.380,533.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13340,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:46.758,534.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13350,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:47.163,534.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13360,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:47.554,535.0160,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13370,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:47.975,535.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13380,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:48.382,535.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13390,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:48.757,536.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13400,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:49.194,536.6560,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13410,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:49.571,537.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13420,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:49.961,537.4220,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13430,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:50.382,537.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13440,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:50.757,538.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13450,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:51.163,538.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13460,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:51.569,539.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13470,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:51.975,539.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13480,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:52.366,539.8280,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13490,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:52.757,540.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13500,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:53.164,540.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13510,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:53.570,541.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13520,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:53.977,541.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13530,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:54.354,541.8130,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13540,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:54.757,542.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13550,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:55.164,542.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13560,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:55.571,543.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13570,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:55.976,543.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13580,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:56.355,543.8130,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13590,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:56.789,544.2500,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13600,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:57.164,544.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13610,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:57.571,545.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13620,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:57.978,545.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13630,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:58.382,545.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13640,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:58.759,546.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13650,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:59.167,546.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13660,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:59.572,547.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13670,0,P,P,0.00,released,RELEASED
2026-05-07 21:57:59.977,547.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13680,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:00.383,547.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13690,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:00.758,548.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13700,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:01.164,548.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13710,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:01.556,549.0160,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13720,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:01.978,549.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13730,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:02.383,549.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13740,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:02.759,550.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13750,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:03.166,550.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13760,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:03.572,551.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13770,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:03.962,551.4220,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13780,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:04.384,551.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13790,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:04.759,552.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13800,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:05.166,552.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13810,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:05.573,553.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13820,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:05.978,553.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13830,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:06.369,553.8280,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13840,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:06.791,554.2500,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13850,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:07.166,554.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13860,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:07.573,555.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13870,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:07.979,555.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13880,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:08.385,555.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13890,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:08.762,556.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13900,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:09.166,556.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13910,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:09.572,557.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13920,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:09.980,557.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13930,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:10.385,557.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13940,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:10.760,558.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13950,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:11.168,558.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13960,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:11.572,559.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13970,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:11.979,559.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13980,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:12.385,559.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,13990,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:12.762,560.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14000,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:13.168,560.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14010,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:13.573,561.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14020,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:13.979,561.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14030,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:14.385,561.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14040,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:14.762,562.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14050,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:15.168,562.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14060,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:15.573,563.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14070,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:15.979,563.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14080,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:16.385,563.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14090,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:16.762,564.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14100,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:17.168,564.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14110,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:17.576,565.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14120,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:17.964,565.4220,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14130,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:18.386,565.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14140,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:18.793,566.2500,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14150,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:19.169,566.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14160,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:19.575,567.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14170,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:19.981,567.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14180,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:20.370,567.8280,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14190,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:20.765,568.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14200,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:21.169,568.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14210,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:21.574,569.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14220,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:21.980,569.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14230,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:22.386,569.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14240,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:22.763,570.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14250,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:23.169,570.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14260,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:23.578,571.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14270,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:23.980,571.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14280,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:24.387,571.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14290,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:24.762,572.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14300,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:25.169,572.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14310,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:25.575,573.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14320,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:25.981,573.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14330,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:26.388,573.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14340,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:26.763,574.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14350,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:27.169,574.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14360,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:27.575,575.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14370,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:27.982,575.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14380,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:28.387,575.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14390,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:28.763,576.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14400,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:29.170,576.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14410,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:29.560,577.0160,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14420,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:29.982,577.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14430,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:30.388,577.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14440,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:30.764,578.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14450,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:31.171,578.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14460,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:31.576,579.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14470,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:31.966,579.4220,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14480,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:32.388,579.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14490,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:32.764,580.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14500,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:33.171,580.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14510,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:33.577,581.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14520,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:33.983,581.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14530,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:34.374,581.8280,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14540,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:34.765,582.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14550,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:35.171,582.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14560,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:35.576,583.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14570,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:35.983,583.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14580,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:36.389,583.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14590,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:36.764,584.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14600,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:37.171,584.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14610,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:37.577,585.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14620,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:37.984,585.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14630,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:38.390,585.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14640,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:38.765,586.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14650,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:39.187,586.6410,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14660,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:39.577,587.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14670,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:39.983,587.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14680,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:40.389,587.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14690,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:40.764,588.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14700,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:41.171,588.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14710,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:41.578,589.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14720,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:41.983,589.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14730,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:42.390,589.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14740,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:42.768,590.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14750,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:43.172,590.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14760,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:43.562,591.0160,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14770,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:43.984,591.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14780,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:44.390,591.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14790,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:44.797,592.2500,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14800,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:45.173,592.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14810,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:45.579,593.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14820,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:45.970,593.4220,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14830,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:46.391,593.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14840,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:46.768,594.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14850,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:47.173,594.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14860,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:47.579,595.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14870,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:47.988,595.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14880,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:48.375,595.8280,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14890,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:48.767,596.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14900,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:49.179,596.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14910,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:49.579,597.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14920,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:49.985,597.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14930,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:50.392,597.8440,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14940,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:50.766,598.2190,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14950,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:51.174,598.6250,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14960,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:51.580,599.0310,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14970,0,P,P,0.00,released,RELEASED
2026-05-07 21:58:51.985,599.4380,,keyboard,1,0,34.20,34.20,34.10,ACTIVE,NONE,14980,0,P,P,0.00,released,RELEASED
